MA20,MA50,RSI,MACD,Signal Line
20.86446657180786,19.354333419799804,56.28445681235043,0.49853550711313943,0.5499049453496774
196.49500045776367,157.58379974365235,62.33925842763391,12.555721877495472,14.07410453180765
23.392100048065185,21.35502674102783,63.10028424172192,0.7209683012581145,0.6972684709613498
17.604766654968262,17.406760025024415,37.84897262560323,-0.1361896200469701,0.03424404490241713
2.3354666233062744,2.285133285522461,39.09655530487984,-0.03241271037112625,0.0023800728743685476
2.267933189868927,2.207719964981079,46.550532987083145,0.0044610517598830945,0.019891455326589216
281.9729995727539,287.88533447265627,31.129758837528666,-11.705564576551865,-5.512001987237605
16.252433443069457,16.09301342010498,34.72068515634566,-0.25766758335479345,-0.07047738202202504
2.2687665462493896,2.2340266036987306,61.527299778214456,0.016849974771655507,0.013881906212169268
297.19383544921874,265.72153411865236,50.64789465198805,7.1850222041600205,10.033413539725029
186.69099884033204,197.21280029296875,29.02873579046591,-8.81018957982235,-6.596053941282543
17.826566791534425,17.23774662017822,50.981952424691436,0.2009465735781788,0.2530716824122907
292.7196640014648,320.06119750976563,46.46395557860212,-11.757720634470957,-12.330513613005829
20.866433238983156,19.431026763916016,48.95369747486434,0.40941627094934674,0.5218072104696112
351.3614974975586,354.62733154296876,49.361455376011826,2.550704950861757,3.6851185426141257
13.335466670989991,13.454533367156982,56.76490535665197,0.18081244311407652,0.09596024264733988
23.712366771697997,23.097493247985838,68.12006825946159,0.506099552786381,0.2801908537868535
234.50350036621094,257.81786743164065,44.802728895150054,-5.536009435251202,-8.08275141482688
22.63356666564942,22.49917335510254,39.02663551627409,-0.5356297414019622,-0.2461430521157278
335.90983734130856,312.2072003173828,37.84137446418705,-5.1753764644398075,2.17365104486146
25.63593339920044,23.386373443603517,75.7266218996957,1.6714100169420085,1.506793758311952
17.407899856567383,16.037559967041016,76.59183732802786,0.6991036533374775,0.6069567341993984
19.336100006103514,19.334893341064454,62.24525469158912,0.2126292189340262,-0.055471258464163786
221.50399932861328,253.61526611328125,40.68961795442696,-8.141415108124477,-8.785114878934696
6.66046667098999,5.214426670074463,58.25484160173017,0.3999237869437584,0.4882917028727375
216.89700012207032,241.24699981689454,49.111854307506434,-6.670877968649165,-8.803292982802368
247.64949951171874,248.50199951171874,27.413960622549624,-7.848352882397791,-2.516581085052228
186.4354995727539,190.79820007324219,35.30942360385864,-4.205475775473559,-1.5169593045618903
14.863966703414917,14.553133335113525,54.08110230268963,0.04512372731051428,0.0501171468688973
21.50853328704834,19.913586692810057,61.16475534121833,1.004811537409747,0.9711930951896061
2.3875333666801453,2.2609733033180235,40.97441283928814,0.028568456296462763,0.05691453808463758
51.549899673461915,39.13026649475098,58.39789962850417,5.4189645581903605,5.7607466335207285
254.39699935913086,250.29439910888672,48.75851376255401,0.9155633997594634,1.0903590890110562
16.008866691589354,15.484906673431396,56.24313495418356,0.12571114821333218,0.13637000058473006
240.07500076293945,257.08080017089844,47.21239212479472,-6.580911918699286,-7.261999608880192
76.17703361511231,64.10405342102051,79.13424569711867,10.01014309915439,7.227351558114088
21.634499931335448,21.86329319000244,58.950847726536765,0.7023523356252745,0.3025225933161066
2.2667333126068114,2.096386663913727,55.36590850720833,0.05091223467448058,0.06172011882007063
136.9538318634033,125.85329315185547,51.45487779298979,3.776848764871687,4.44053848721834
2.5336331963539123,2.3830398988723753,41.29313768489448,0.03890642885597062,0.061974585800557994
22.10119972229004,22.37037326812744,38.16754521682462,-0.39543240166419835,-0.21313072513295617
2.2690998911857605,2.2008799624443056,43.37527071747166,0.008148885505629977,0.023749056218265747
352.532666015625,340.21399963378906,37.72054101316226,-7.664017659173794,-0.9785432270187623
23.88779983520508,22.60832000732422,41.36358433422705,-0.42443621887925786,0.09669666998000018
13.164433336257934,14.408666706085205,28.749458709005612,-0.7127468931605243,-0.5868117012615537
233.36900024414064,234.47940002441408,53.83384646104233,2.914826645641284,2.099118698289651
21.170533466339112,20.331373443603514,66.57018963345764,0.5172159566856891,0.37538921720050317
286.5153305053711,315.65813049316404,43.08900259777142,-10.092618087615165,-10.809622084710734
15.276233291625976,14.648240051269532,72.24779556182561,0.48087846336672513,0.30126551828654957
14.53226671218872,14.78498670578003,33.96304800301086,-0.47252700941276515,-0.32645445266877626
12.64973349571228,13.191800003051759,55.05647691005178,-0.14518776533763678,-0.23394693454625967
236.1890007019043,228.52186737060546,61.860487193687405,4.707743001651465,3.910596652888192
1.621766608953476,1.6985600113868713,55.80983300578483,0.01137805704393613,-0.012600184449843945
14.935866689682006,15.491533374786377,49.36726876226755,-0.24257065524299115,-0.28137420646862443
11.294566583633422,13.002999973297118,55.76106685201154,-0.030948918274656734,-0.3457645642489915
230.83999938964843,245.1021990966797,43.17245420500622,-12.652805971833402,-11.01954092959652
6.2360999584198,4.437386703491211,67.24390511452643,0.6431601719502327,0.7243992371948265
2.273433303833008,2.1042266631126405,57.38708161545676,0.04762774690986271,0.05890164443802905
50.36366653442383,42.213133544921874,61.729803257313314,3.2493781667392767,3.1368111250471777
15.017299890518188,14.053626670837403,49.62200580909476,0.42279040213444574,0.49815790323171183
61.60110015869141,55.366573333740234,64.13143605716814,3.6829785337456045,3.5958029434678225
15.774966812133789,15.215080013275147,74.41191010329322,0.66606776843944,0.46504258519027286
16.88196635246277,16.711559810638427,39.60200864295396,-0.0030322402953331107,0.11746637746120209
15.120000076293945,15.643733348846435,33.14053135990363,-0.7226557907482949,-0.5335094544281883
1.8977999567985535,1.939466643333435,44.583779440715915,-0.026065994678216686,-0.02109944446984211
233.14800033569335,269.3593341064453,48.18398664078955,-11.191131895110857,-12.598680258369283
141.7134979248047,132.1648927307129,57.55282490986705,3.681960328850437,3.5729770230830913
17.505433368682862,16.718879928588866,45.80035079089995,0.37952086169565646,0.44515483561343094
14.220366716384888,14.380453395843507,60.02467736009942,0.12853341018940867,0.005655280015151781
2.6942334532737733,2.567586688995361,67.94789634078943,0.11981872055643406,0.09455161286486224
18.006533050537108,16.64706653594971,49.72095674759065,0.2588213821113605,0.48084472053247684
130.48553390502929,108.95596054077149,57.900252064890566,12.567599251764193,13.043400639008805
16.497399711608885,15.134306564331055,71.49931038455293,0.4231206263178464,0.47791062225202896
17.083433294296263,18.063560009002682,40.90190547612452,-0.5450082065306496,-0.5669512666877605
2.3757000207901,2.265146644115448,38.544939239788825,0.009727415491443292,0.04747711356599873
1.9287332952022553,1.9494799637794495,58.23188070524708,0.06461478282863009,0.037885597483702696
23.857133197784425,23.432853164672853,40.535520931058315,-0.14980785079005798,0.10979640318369116
231.43433380126953,249.35406707763673,47.01697640842517,-4.951430182195594,-6.508165679415695
229.06366577148438,258.46779968261717,48.889154645470306,-7.935537663919945,-10.479471051975342
14.911633443832397,14.448333339691162,47.05790160023884,-0.1493060033785767,-0.007207794311912482
21.877833557128906,20.930106773376465,77.31497198664009,0.9107515692364814,0.6339438256937934
15.07766671180725,14.745480060577393,57.957368279305136,0.047595136431176854,0.059438704746677465
336.0598342895508,286.3623352050781,72.42694445709053,36.73840733071444,31.214212463422854
17.677833366394044,16.93554660797119,52.502889847665905,0.19925346867631433,0.30123039148685804
240.50149841308593,256.3289993286133,50.8098643870444,0.7303755501055491,-1.390066339556127
23.832499980926514,23.53409324645996,42.87653868169617,-0.12355899615959132,-0.06759855308683127
18.473100090026854,19.541160049438478,53.738195311761466,-0.3574709954279136,-0.5198797247030156
247.61749801635742,233.46199951171874,52.02018319715363,4.446430503281249,4.945359958306123
55.359432983398435,48.54052001953125,64.63130610849001,2.5610909902687737,2.4987299540604297
1.8076000690460206,1.8487333512306214,33.91801344094972,-0.06580240730939302,-0.034095502760532595
15.046200037002563,14.371786670684815,51.301864247945794,0.0007552974206532781,0.07753277279041432
229.37483444213868,221.20233428955078,51.56375000371344,3.1866583428163437,4.375152017605799
20.518966579437254,18.783960075378417,54.309733198395875,0.4591986808515003,0.6038828065196368
175.09099884033202,179.16059936523436,70.30771711495883,4.971876471223965,1.5603114236337774
13.326399993896484,13.042706718444824,66.45166459865109,0.43817513760842175,0.29147332434861917
23.507666778564452,21.820813407897948,80.66681167435603,1.2832548616113648,0.9371071392800743
12.802633476257324,13.226066646575928,40.82028518193688,-0.2901270419278692,-0.2725550562102772
200.7145004272461,163.35879974365236,48.80132329004515,6.411100273082212,10.09374060608906
329.8765014648437,283.3555352783203,85.2812134711213,38.06792973439843,29.833163746599954
291.2010025024414,276.1750015258789,61.80721797457742,2.608159220994196,2.181800064716887
16.269600105285644,14.950653381347657,47.30698370249904,0.1400485032011396,0.3244373447590532
1.9850333690643311,2.147253365516663,45.25713231097345,-0.062009527307897994,-0.05938716418627582
14.94689998626709,15.487333374023438,49.84507426616593,-0.28297290209825476,-0.29107509427503275
141.10966567993165,140.180399017334,46.77829331947853,-0.12384136023305814,0.06745671190368314
11.181400108337403,11.47909336090088,32.11992960017251,-0.4410821780661891,-0.22032809163488085
267.40966567993166,258.24806610107424,34.41266085954697,-6.735448359446309,-0.20068068408693684
15.145566606521607,14.708000011444092,47.38321522359391,0.052877751635568515,0.12161480187650693
32.616800498962405,43.123560104370114,53.350160566862336,-1.4638165144484603,-2.57520368100359
182.20599975585938,203.24760040283203,35.557234231358045,-8.712898994850548,-9.113574692428475
14.904700088500977,15.566200046539306,64.38230454013528,0.09152606863794865,-0.11219533703560644
10.042166662216186,9.500039978027344,67.03366440389274,0.27736060011163843,0.1541036324702954
188.5349983215332,198.7104000854492,27.69260087389287,-8.169266831631546,-6.042520031647591
22.915766525268555,22.728373374938965,43.024370752606345,-0.5080194030667045,-0.34582174015425027
191.07399978637696,221.5033999633789,38.509155576736234,-12.361934861245658,-13.628736106040295
14.202833461761475,14.552493438720703,50.65246896779165,-0.17302687371103254,-0.2526187043462096
22.23573331832886,22.7232799911499,52.27665201479247,-0.25138594615351906,-0.3145637386287673
10.931500053405761,9.675666627883912,61.56872467140644,0.4135639642091462,0.5055383537803486
241.15100021362304,208.04420013427733,45.91132182053323,3.2388158554097117,8.13194251359793
325.49833679199213,312.3820672607422,43.178266162877854,-7.863483010647769,-2.5959599237232007
179.61749877929688,179.77299926757811,73.4700376513947,7.418955531956016,3.478094365194278
2.2934999465942383,2.1250799345970153,53.57970081714004,0.05089557730783767,0.060988054899440106
22.21763343811035,21.954333267211915,47.71949730171189,-0.06725688584667822,0.14423352463333508
14.745233345031739,13.765746650695801,70.21371931258032,0.5636392174435816,0.49489409912913435
273.26350021362305,307.47986785888673,30.76960768888101,-23.33997479646868,-18.943702427403927
16.13063335418701,15.292986660003661,44.50506935161933,-0.04659181262958434,0.080784937002614
230.39300079345702,222.16786743164062,49.174917547699486,1.9388239678956154,3.5720383603879298
16.65279984474182,16.489559879302977,30.420887342010577,-0.3657244524418459,-0.1219374337773837
3.7209999918937684,3.053453412055969,87.79889175243159,0.5345443992338748,0.34037799472103425
139.6314998626709,173.77699966430663,28.373846477362164,-19.501869937401338,-18.348817909717475
13.557600021362305,13.592706737518311,49.5433408577293,0.04173718948924332,0.03730287794869363
99.71906700134278,84.3845336151123,60.100729487696036,3.134463864682644,4.564298717550461
1.8945667684078216,1.8710000038146972,58.10045715765101,0.011155205506878207,0.008723513426073377
2.850166761875152,2.615480031967163,76.40688279263564,0.1738227058505677,0.12894429609668326
11.778799867630005,12.84566665649414,63.275214772879764,0.2933054576201073,-0.02129335711533646
138.5398334503174,116.44905364990234,59.19032697312302,6.809687234619702,7.7576673645814775
13.125166702270509,13.478653354644775,62.338337391313196,0.11038476048358348,-0.06465014301322272
16.385633420944213,14.309546642303467,58.130236062398545,0.6145108137516218,0.7509642530385352
272.7931671142578,257.0001995849609,32.05516553844955,-3.802774696447841,2.9374746760264983
237.03900146484375,270.9838012695312,35.73724129423806,-18.079524883761906,-17.32479212683492
24.485666751861572,22.41653335571289,51.9595924102933,0.7126324324152087,0.9069883391415764
203.00633163452147,167.32346588134766,61.82736256824557,15.775128671760086,15.609504962663204
15.281866598129273,14.179213333129884,47.517590490980574,0.11716652703112906,0.2676455431444297
22.287233352661133,22.307866630554198,47.65357275060141,0.07509537007760869,0.09900727663874717
2.02756667137146,2.038586666584015,41.77871623619647,-0.06547598434661506,-0.0438491924324367
129.45199890136718,151.26819946289064,72.58751280776963,2.8290113754412403,-4.710504039252703
217.57250061035157,233.5115997314453,28.03898190001963,-13.63829272876103,-10.319025182066158
22.95696668624878,21.001173362731933,76.13885068832,0.7899967707020288,0.6672894058200508
