MA20,MA50,RSI,MACD,Signal Line
343.97066802978514,290.5278015136719,56.51395972222268,28.34336005144428,30.697012830242496
1.5927332580089568,1.7087866711616515,57.489155209858964,-0.006821086621058514,-0.03202546510626824
251.27600021362304,259.0966000366211,28.822402236344484,-8.690497695256425,-4.313088868933555
12.93983325958252,11.388119983673096,80.41406053431959,1.0042360570334221,0.7598671993612722
1.874333244562149,1.7288665866851807,58.08867225137335,0.05810443156137879,0.05660064887981675
12.280166673660279,10.8846799659729,71.51992430712346,0.7122774062270647,0.62355719698621
23.296900081634522,22.00333335876465,38.71639877082217,-0.06513044109463806,0.3720383042012067
2.039799839258194,2.0400399589538574,33.372424846863986,-0.08319754433309612,-0.03988422524404187
19.113899898529052,20.820999870300295,43.44692752715846,-0.3905425871515682,-0.44136346310236313
2.070533299446106,1.98763995885849,59.26524337628153,0.06015759210999194,0.055391346972262154
14.018333196640015,14.911226634979249,35.52389931951527,-0.543602567322079,-0.45692606875308495
20.2614333152771,20.84178665161133,36.05499585885089,-0.4276690592127572,-0.3238351080078078
14.867866802215577,16.66833335876465,24.053546064220065,-1.2194344730141538,-1.0253694248538552
241.49516677856445,231.8804672241211,64.30842402020048,5.426907837291395,5.157558514846154
14.894499921798706,14.005546684265136,56.57041035223852,0.5576239335028497,0.5200249097083045
31.68783321380615,26.74,80.08081534002099,2.9391199146987006,2.5809172720676132
126.1924991607666,151.52919952392577,65.68822385328832,-0.43512058930488706,-6.595382892926188
1.7001334071159362,1.8030400705337524,37.245700392780726,-0.07916165085142479,-0.05936802746031619
43.351000022888186,33.66022666931153,67.8975945710045,5.537250555385107,5.1416333931085605
2.344599974155426,2.2836799669265746,39.135075538451346,-0.02429064135598713,0.011078268644175455
20.445366668701176,18.573120040893556,66.03940657648472,0.7197117437425753,0.717741766935041
17.26670002937317,16.165733375549316,83.56272327455632,1.1526292130338085,0.6259191237269056
1.6413666129112243,1.6822933316230775,44.839556314355704,0.0086890111057496,0.006314822300031022
23.068333244323732,20.920386695861815,61.5799040462932,0.65033509107624,0.6853755001036319
339.9258331298828,347.7785992431641,58.35412917410661,-3.266194530577195,-5.787332104355146
48.23713340759277,41.83318687438965,59.73345753276427,3.1414285231326176,3.0771469204989286
1.8879333078861236,2.03777334690094,36.60726722070651,-0.06225401384275853,-0.05698603090040463
16.49429988861084,15.634906635284423,65.11093520707979,0.5628277519043792,0.5783157173194577
50.74359970092773,38.53398651123047,63.1925457537087,5.968107983374956,5.84619215235332
22.7541335105896,20.06069345474243,56.552180273320474,0.485992496357575,0.7594904168497862
14.693766641616822,13.944040031433106,69.79728056480742,0.6107678727856243,0.4843846728893142
9.194566583633422,8.128879909515382,60.120124852403656,0.4512026274752845,0.5080544763795143
17.644433307647706,16.89203992843628,54.97576375152383,0.2200654854693731,0.32672462218949394
361.5173309326172,328.72353393554687,43.60786554084757,4.7372511990257635,11.20933195321615
2.054899996519089,1.9487866044044495,72.00152277200182,0.09862177024340335,0.06941931271509319
1.9804667055606842,2.0729466795921327,57.640911749884076,-0.01631721609890091,-0.03867109211591325
13.604999923706055,14.257653331756591,42.535637230006806,-0.07767974508969289,-0.12941814777240707
14.40843334197998,14.777973346710205,58.109699104747435,0.13996603543850838,0.005354868919763448
2.5589001536369325,2.510906653404236,62.41464857575142,0.08983946920883046,0.04780507974338688
236.93383407592773,227.58413299560547,44.2804233243789,-0.8663062237386612,1.294767072572657
13.00420002937317,13.299386653900147,34.24823554788655,-0.29616950781064055,-0.23305076761904614
25.63593339920044,23.386373443603517,75.7266218996957,1.6714100169420085,1.506793758311952
13.570366621017456,14.322373352050782,54.37124215560313,-0.06168648901876672,-0.165760856670607
167.7959991455078,174.02899963378906,58.56806366401643,2.852541460520598,-0.570672040379342
27.800699996948243,24.548120079040526,79.20948307902714,2.2115696369858995,1.8515806897336682
2.4453000307083133,2.4327332544326783,41.47617253538841,0.002957349154059763,0.014521790310903194
22.503266716003417,19.290853424072267,54.77977882956272,0.8969683404497992,1.2388726082688395
11.890733242034912,10.903333301544189,45.403457254840546,0.2841693798914946,0.4555182550542436
348.3904968261719,356.6585980224609,55.16094741312132,4.69880621139589,4.149406206577744
268.3520004272461,254.01100006103516,43.822255985067336,-0.4458909000584299,3.197526647214907
229.06366577148438,258.46779968261717,48.889154645470306,-7.935537663919945,-10.479471051975342
18.288800144195555,19.34863998413086,61.30239740951285,-0.07379813418507553,-0.4515838775043938
15.017299890518188,14.053626670837403,49.62200580909476,0.42279040213444574,0.49815790323171183
2.282766592502594,2.185493302345276,48.946271935962336,0.01957370584732443,0.030783097573868386
2.045800006389618,2.191693329811096,47.047815215445596,-0.04469981811347434,-0.05856559701088888
158.10400009155273,183.7393997192383,20.191721761553985,-20.00003241678195,-15.79721235431946
16.624300003051758,17.69829334259033,36.764148909942875,-0.6411792206324023,-0.587604928468345
2.145100009441376,2.0538533425331114,69.17574332878054,0.049276988074734795,0.023868145725557625
15.19443325996399,14.190773296356202,44.09201856590758,0.02363653522979625,0.18728799275228242
35.5719331741333,29.012706642150878,84.37633257201452,3.5494133055869526,3.079954985514673
2.425500071048737,2.4388932895660402,46.53922945457042,-0.012087610383819669,0.002506073780386111
13.446266603469848,11.668680000305176,81.00318497327173,1.2898678055148345,0.9320100280528467
1.9915333569049836,2.07153333902359,58.58276393022814,-0.0033579061238842023,-0.03160845491750744
39.39373340606689,43.6002131652832,42.16560351200835,-4.953470320379594,-3.7445484899096573
23.97440004348755,23.347613220214843,41.99842800653929,0.21545446119343836,0.34688665217452996
24.76166677474976,22.731880073547362,84.74476737430787,1.7461428740883882,1.3480218922698373
15.883033418655396,15.524973411560058,56.87076784433278,0.19385614063302725,0.1834857153056047
121.5529998779297,156.06719970703125,43.80077012980136,-9.12808687579593,-13.115886054039617
225.46050109863282,264.25360107421875,43.084267973101014,-13.57930718351821,-16.10580272111985
270.2884994506836,251.27820007324217,48.16245458046276,1.3995231672545856,5.016569030638987
2.5805667996406556,2.524519987106323,61.04136870110905,0.09387127721391852,0.0639794085931337
20.004366779327395,18.356453437805175,64.13481948302868,0.7119127544285035,0.7361034591620529
13.856900072097778,14.799106693267822,48.7358353738704,-0.24492589943305276,-0.28391138288654183
352.1851638793945,349.22693115234375,38.28914606098379,-6.409159675471074,-0.8711607056222385
126.78949928283691,163.18199966430663,39.73065916002166,-14.111938231258662,-16.813922925802615
15.955233335494995,15.402386665344238,39.86975293920736,-0.1265698952112988,0.01904962317001845
21.95733327865601,22.764586639404296,50.085777860650786,-0.03833805118757283,-0.19472790752386948
231.76166687011718,251.41973358154297,47.63815676929157,-5.3301150722791135,-6.89734955372072
11.84190001487732,13.69200002670288,30.620135412530544,-1.1174933702111662,-0.9838539586040572
1.7537999629974366,1.6746266293525696,58.012380858189,0.05505260967041736,0.04340893633087697
289.87666473388674,318.6373974609375,43.735024286699726,-9.71683657266442,-11.16389462811946
18.689233493804934,17.819346809387206,61.533732714781856,0.8644258840485044,0.7129672436432231
22.827333259582524,22.445359992980958,41.62203236149032,-0.41748025788527343,-0.17377137979416918
22.855666732788087,22.028453330993653,38.453346635666335,0.052856895958857564,0.26410545791978624
13.761566734313964,16.055906696319582,44.84630896042673,-0.9669922748381694,-1.0992203631251758
3.9777999997138975,3.181253418922424,80.12126800660114,0.6518857111578313,0.4441225745407233
7.5465665578842165,6.623906602859497,48.62647014713071,0.4887925671302886,0.525639985371035
2.3570998668670655,2.298039927482605,73.25994259322192,0.07530946953757933,0.054804214620976434
2.283733296394348,2.1526133227348327,57.82069458618132,0.032995713356275935,0.039028867206662744
277.5423294067383,301.29072998046877,55.92207714661339,-4.540448156192554,-8.276979770959793
28.76946668624878,25.043826713562012,83.67928493517287,2.466336203843479,2.0349795129773502
21.29896659851074,21.63254653930664,61.93633767857021,0.3495063022398561,0.07168989182386819
197.67600097656248,225.58719970703126,39.520859149023,-11.486630866545397,-12.516726630878532
16.03693332672119,13.531986656188964,55.926207159832586,0.6092526000423231,0.8502378674343805
14.420266819000243,15.558533477783204,50.69170175128583,-0.2277650494517207,-0.3591689988174703
1.615899908542633,1.7025733304023742,57.52482555893849,0.007940083773283035,-0.018597066599810787
15.735966634750366,16.628946628570556,57.32670564500815,-0.030163624948333023,-0.1711983810666196
247.1605010986328,258.8433999633789,40.743053878103815,-9.763668465104388,-6.323156693758001
252.9354995727539,302.19086853027346,46.683385863276825,-18.286503880545126,-21.195332860879173
14.315400075912475,14.748000164031982,47.1701234199449,-0.3701981442307325,-0.29164303684018694
2.166800045967102,2.26764000415802,47.18835953580222,-0.03980764922898494,-0.0369629824679715
50.18169956207275,43.71522644042969,35.74756298163239,-1.231483579273707,0.8048689713886082
2.2430333733558654,2.0674266695976256,59.92728783749482,0.06284736759884613,0.06999080718633963
19.646799850463868,20.878706588745118,48.91769291373681,-0.4179016054061506,-0.579420979796298
290.5655014038086,271.2447341918945,43.802313276861085,-0.6854686453434624,3.7043739836559424
191.5410003662109,215.5683999633789,50.39377021991766,-3.5079530320957986,-6.180759252579833
178.825,199.76580047607422,30.87606265760559,-10.494330915831824,-9.465536634793724
171.66149826049804,183.08820007324218,38.629873836425055,-7.314376479811983,-6.565771302406999
1.862333357334137,1.8566799974441528,61.91403523014109,0.02728154352355716,0.013305480173974524
207.75716857910157,220.84786682128907,46.90093995530522,-8.208625218506114,-8.983206145579715
19.390566635131837,20.42202667236328,36.62475760454926,-0.5489218689825073,-0.4868814407827259
19.08920011520386,20.4035599899292,38.166262551522834,-0.7970680981145009,-0.5350908150579374
14.10866675376892,14.66968002319336,39.930384122405854,-0.43508289461460947,-0.2811658996636925
2.0329666912555693,2.070693356990814,53.3177370550444,0.03709217957707489,0.01711861917731433
20.785866355895998,22.386146545410156,46.87561180535515,-0.40008018367032605,-0.5476263197913231
2.2769332408905028,2.193506622314453,48.07287239053958,0.015113104186649906,0.02764909889642469
23.84099998474121,23.47839984893799,51.40045081881901,-0.15174564284572867,-0.029802312260194076
14.027500104904174,13.965039978027344,48.101006502068095,-0.061548292786854475,-0.03491715944448066
199.83850173950196,217.76973419189454,47.61816540556599,-3.6899184030618812,-5.046464419528091
16.16180009841919,14.766840076446533,48.39973370501126,0.3199075422344322,0.4944879599014518
336.7228302001953,343.9863983154297,44.90425154333562,-14.169017115103713,-8.82604609709339
16.385600137710572,15.337720050811768,30.09998021635224,-0.10154798625837103,0.27142056742706244
224.74316787719727,217.34580108642578,62.5013514367621,5.531006966444437,4.231891413925462
19.16679992675781,20.273253326416015,40.14698388770207,-0.5994726177518395,-0.527398598809173
13.225166749954223,13.67806676864624,51.7705421875088,0.06378532169803464,-0.04267475128933658
1.7387334108352661,1.8182133913040162,32.12598565822143,-0.06330665771379351,-0.049101528403334864
16.310800123214722,16.124000091552734,37.63142561409724,-0.191704390204384,-0.023679831688832927
9.045266556739808,8.012199907302856,56.20817507974558,0.4941666688084929,0.5367351658828389
242.33550033569335,238.3086669921875,63.530978794118106,6.292284085073277,1.795075190294507
12.564766788482666,13.072346687316895,38.62838573830775,-0.17133563019819675,-0.16528187165433814
15.05133333206177,14.931600074768067,36.40280173999651,-0.24818133188244929,-0.05802867853968201
17.766300010681153,17.317226638793944,52.2778793891392,0.08611526313885776,0.15778904589705225
2.2345000743865966,2.0606266689300536,56.515521201017364,0.06529645620745494,0.071776667083213
12.336699962615967,10.955559978485107,60.61662136963937,0.6739665142640572,0.6336390604417794
2.0389333426952363,1.9787599563598632,59.51166623817009,0.06377720220352101,0.05212350653567759
14.059299945831299,13.547479972839355,74.54110973370334,0.5089433212413628,0.33014290548973196
13.177399969100952,13.42837329864502,42.79020381001307,-0.23276995675727363,-0.1806146660995102
17.69953336715698,17.42041332244873,54.60624554713953,0.07836818767318476,0.10390077771393734
3.3766000390052797,2.8809467506408692,66.33730690061634,0.26213131777582177,0.24519683192711397
14.196266698837281,13.256680068969727,74.06909471712684,0.6092211691122049,0.4977699285722661
122.56999931335449,153.16899963378907,56.20004174506986,-4.164821317191894,-9.469321231625878
23.180132961273195,23.265079803466797,49.654709217302646,0.33307453904234663,0.30237929312810086
14.75440001487732,15.165640106201172,48.20352785623368,-0.08939088023653063,-0.08256766715408516
16.264766788482667,15.678986682891846,61.616367219377324,0.4132431367939411,0.29352626692467787
23.378966426849367,23.07699981689453,48.73149826061835,0.10998494987273588,0.19069319580305324
237.92499923706055,202.18380004882812,44.88691796949373,11.789291271304535,15.873788840598724
14.655933284759522,15.458573455810546,44.98001307806701,-0.015140319153282178,-0.06904841092146002
